1000
0.13518776704393876 0.0594106925433084
0.13070673650856746 0.05932664009538177
0.1264264089153948 0.059246352311289656
0.12233327945969741 0.05916957587611113
0.11841502765292633 0.05909607968960841
0.11466039026606856 0.059025652482975664
0.11105905028648344 0.05895810073595882
0.10760153958202556 0.058893246851088314
0.10427915333820215 0.058830927548743285
0.101083874639881 0.058770992452501086
0.0980083078215066 0.05871330283896114
0.09504561941905765 0.05865773053015761
0.09218948573108499 0.05860415690994128
0.08943404614161388 0.05855247204843881
0.08677386147956945 0.058502573920984256
0.08420387679190577 0.05845436770983998
0.08171938799410494 0.05840776517864697
0.07931601193492632 0.058362684110917655
0.07698965947444902 0.058319047805050116
0.07473651122736769 0.05827678461933561
0.07255299566869988 0.05823582756127872
0.07043576933777418 0.058196113916275785
0.0683816989095618 0.058157584911319865
0.06638784493104088 0.05812018540993731
0.06445144704493577 0.05808386363502362
0.06256991054450234 0.05804857091664638
0.06074079412156408 0.05801426146223022
0.05896179868602802 0.0579808921468402
0.05723075714913728 0.05794842232154223
0.05554562507491001 0.057916813638048466
0.053904472114898905 0.05788602988805567
0.0523054741507365 0.05785603685585992
0.050746906077176135 0.05782680218298523
0.04922713516551225 0.05779829524369868
0.047744614953658004 0.05777048703040411
0.04629787961475529 0.05774335004801204
0.04488553876114576 0.05771685821647561
0.043506272644942 0.05769098678076588
0.04215882772031998 0.057665712227632
0.04084201253611841 0.05764101220855705
0.039554693930419216 0.05761686546837833
0.03829579350150647 0.05759325177909174
0.03706428433207831 0.05757015187840652
0.03585918794574772 0.05754754741265716
0.03467957147683709 0.05752542088371614
0.03352454503624225 0.057503755599584365
0.032393259257673 0.057482535628365077
0.031284903010046605 0.05746174575535431
0.030198701263036032 0.05744137144300411
0.02913391309394653 0.0574213987935368
0.028089829825122425 0.057401814514007526
0.02706577328201787 0.057382605883630255
0.0260610941628987 0.05736376072319759
0.025075170511929645 0.057345267366439905
0.024107406288064404 0.05732711463318143
0.02315723002280512 0.05730929180416333
0.022224093560453184 0.057291788597414094
0.021307470874997403 0.05727459514605742
0.020406856958246955 0.057257701977456554
0.01952176677426687 0.05724109999360214
0.018651734275527687 0.05722478045265782
0.017796311476576676 0.057208734951584676
0.01695506758133325 0.05719295540977161
0.016127588160423034 0.057177434053604224
0.01531347437523456 0.05716216340191021
0.014512342245630805 0.05714713625222347
0.01372382195846944 0.057132345667813805
0.012947557214312955 0.05711778496543285
0.012183204609873766 0.05710344770373042
0.011430433053950306 0.057089327672298934
0.010688923214735357 0.057075418881306385
0.009958366996559942 0.057061715551681436
0.009238467044254683 0.0570482121058165
0.00852893627343132 0.05703490315875707
0.007829497425136278 0.057021783509848156
0.0071398826433886065 0.05700884813481004
0.0064598330742580146 0.05699609217821798
0.005789098485203592 0.05698351094636204
0.005127436903489713 0.05697109990046465
0.004474614272560018 0.05695885465023518
0.003830404125364062 0.05694677094774228
0.0031945872736298675 0.05693484468158556
0.0025669515122150877 0.05692307187134988
0.001947291337661916 0.05691144866232627
0.0013354076801812553 0.05689997132048456
0.0007311076483151879 0.05688863622768403
0.00013420428558363895 0.056877439877108596
-0.0004554836615384694 0.05686637886891479
-0.0010381319649210852 0.05685544990608068
-0.0016139111259381167 0.05684464979044508
-0.0021829865770226498 0.056833975418926964
-0.002745518874120556 0.056823423779915436
-0.0033016638805296594 0.05681299194982147
-0.003851572942564996 0.05680267708978286
-0.004395393057474273 0.05679247644251455
-0.004933267034003652 0.05678238732929685
-0.005465333645986004 0.056772407147094535
-0.005991727779302014 0.056762533365800213
-0.00651258057255788 0.0567527635255956
-0.0070280195517726796 0.05674309523442511
-0.007538168759393837 0.05673352616557591
-0.008043148877906248 0.05672405405535924
-0.008543077348302397 0.05671467670088836
-0.009038068483662176 0.05670539195794797
-0.009528233578082634 0.05669619773895102
-0.010013681011169506 0.05668709201097872
-0.010494516348315663 0.05667807279389959
-0.010970842436953898 0.05666913815856396
-0.01144275949897633 0.05666028622507049
-0.011910365219502506 0.056651515161101056
-0.012373754832163186 0.05664282318032108
-0.012833021201058337 0.056634208540842224
-0.01328825489953811 0.05662566954374459
-0.013739544285968464 0.05661720453165566
-0.014186975576591543 0.05660881188738355
-0.014630632915633157 0.056600490032602
-0.015070598442771477 0.056592237426584834
-0.015506952358078863 0.05658405256498783
-0.01593977298456206 0.05657593397867563
-0.01636913682839003 0.05656788023259198
-0.016795118636925288 0.05655988992467129
-0.017217791454641862 0.056551961684789716
-0.017637226677028828 0.056544094173754035
-0.018053494102558076 0.05653628608232692
-0.01846666198281044 0.05652853613028671
-0.018876797070829898 0.056520843065520354
-0.019283964667773823 0.056513205663148415
-0.019688228667951613 0.05650562272468028
-0.020089651602299696 0.056498093077198636
-0.020488294680362173 0.05649061557257204
-0.020884217830844598 0.05648318908669425
-0.02127747974079952 0.056475812518749204
-0.021668137893488204 0.0564684847905008
-0.02205624860498867 0.05646120484560629
-0.022441867059585174 0.05645397164895237
-0.02282504734400348 0.056446784186013135
-0.02320584248052393 0.05643964146222885
-0.023584304459029592 0.05643254250240489
-0.02396048426802011 0.05642548635012995
-0.02433443192464635 0.05641847206721272
-0.024706196503788025 0.05641149873313641
-0.025075826166225834 0.056404565444530375
-0.025443368185936954 0.05639767131465807
-0.02580886897654988 0.05639081547292086
-0.026172374116987474 0.05638399706437699
-0.02653392837633861 0.05637721524927511
-0.026893575737979347 0.056370469202601775
-0.027251359422972854 0.05636375811364254
-0.02760732191278814 0.05635708118555583
-0.02796150497134331 0.05635043763495945
-0.02831394966641909 0.056343826691528896
-0.028664696390452438 0.056337247597607415
-0.02901378488074169 0.05633069960782689
-0.029361254239083312 0.05632418198873959
-0.029707142950859744 0.0563176940184601
-0.03005148890360365 0.0563112349863171
-0.0303943294050546 0.05630480419251467
-0.030735701200728105 0.05629840094780277
-0.031075640491018852 0.0562920245731564
-0.03141418294784515 0.056285674399463366
-0.03175136373087373 0.05627934976722004
-0.03208721750331156 0.05627305002623502
-0.03242177844730598 0.056266774535340375
-0.03275508027895624 0.056260522662109985
-0.03308715626294889 0.056254293782585084
-0.033418039226846386 0.05624808728100621
-0.03374776157501591 0.056241902549551914
-0.034076355302245176 0.056235738988083414
-0.03440385200702467 0.056229596003895446
-0.0347302829045355 0.05622347301147258
-0.03505567883933658 0.05621736943225135
-0.03538007029777379 0.05621128469438739
-0.035703487420112534 0.05620521823252792
-0.03602596001241798 0.05619916948758888
-0.03634751755817822 0.05619313790653691
-0.0366681892296854 0.05618712294217589
-0.036988003899197874 0.05618112405293754
-0.03730699014986927 0.05617514070267643
-0.037625176286470996 0.05616917236046885
-0.03794259034591274 0.056163218500415495
-0.038259260107567084 0.05615727860144777
-0.03857521310340761 0.056151352147137644
-0.03889047662797207 0.056145438625510774
-0.03920507774815052 0.05613953752886286
-0.03951904331281808 0.056133648353579035
-0.039832399962308696 0.0561277705999561
-0.04014517413774099 0.056121903772027616
-0.040457392090206046 0.056116047377391565
-0.040769079889823256 0.05611020092704049
-0.04108026343466653 0.056104363935194065
-0.04139096845957013 0.056098535919133885
-0.04170122054482839 0.056092716399040364
-0.04201104512477771 0.056086904897831656
-0.04232046749628671 0.05608110094100447
-0.04262951282714811 0.05607530405647664
-0.04293820616438504 0.05606951377443135
-0.04324657244246666 0.056063729627162946
-0.043554636491458965 0.05605795114892415
-0.043862423045094356 0.056052177875774656
-0.04416995674878166 0.05604640934543084
-0.04447726216755177 0.05604064509711678
-0.04478436379395623 0.056034884671416096
-0.0450912860559054 0.056029127610124865
-0.04539805332447555 0.05602337345610525
-0.0457046899216671 0.05601762175313997
-0.04601122012813752 0.056011872045787184
-0.04631766819090011 0.05600612387923615
-0.046624058331007134 0.056000376799163094
-0.04693041475120863 0.055994630351587533
-0.04723676164360224 0.05598888408272882
-0.047543123197277826 0.05598313753886268
-0.047849523605952626 0.05597739026617807
-0.048155987075622964 0.055971641810633625
-0.048462537832207886 0.05596589171781427
-0.04876920012921904 0.05596013953278738
-0.04907599825544251 0.055954384799958665
-0.049382956542646905 0.05594862706292759
-0.04969009937331892 0.05594286586434228
-0.04999745118843446 0.05593710074575377
-0.05030503649526752 0.055931331247469504
-0.0506128798752461 0.05592555690840599
-0.05092100599185567 0.055919777265940544
-0.05122943959860127 0.05591399185576198
-0.051538205547027705 0.055908200211720105
-0.051847328794808245 0.05590240186567406
-0.05215683441390251 0.055896596347339254
-0.05246674759880099 0.05589078318413275
-0.05277709367483885 0.05588496190101729
-0.053087898106616294 0.055879132020343385
-0.05339918650650022 0.05587329306168982
-0.053710984643238646 0.05586744454170207
-0.05402331845067554 0.05586158597392886
-0.05433621403658462 0.05585571686865642
-0.05464969769162398 0.055849836732740576
-0.054963795898415935 0.05584394506943638
-0.05527853534076588 0.055838041378225234
-0.05559394291301878 0.05583212515463934
-0.05591004572956493 0.05582619589008345
-0.05622687113450642 0.055820253071653524
-0.056544446711479956 0.05581429618195245
-0.05686280029365909 0.05580832469890249
-0.05718195997392783 0.05580233809555437
-0.05750195411525061 0.05579633583989286
-0.05782281136122913 0.05579031739463867
-0.0581445606468729 0.05578428221704647
-0.058467231209577086 0.05577822975869899
-0.05879085260032557 0.0557721594652968
-0.059115454695124914 0.05576607077644395
-0.05944106770668567 0.05575996312542877
-0.059767722196348405 0.05575383593900019
-0.060095449086278396 0.05574768863713903
-0.060424279671930314 0.05574152063282417
-0.06075424563480247 0.055735331331793314
-0.06108537905547751 0.05572912013229838
-0.06141771242698768 0.05572288642485483
-0.06175127866848085 0.05571662959198528
-0.06208611113923723 0.055710349007956614
-0.062422243653023735 0.05570404403851076
-0.06275971049280793 0.05569771404058862
-0.06309854642585488 0.05569135836204698
-0.063438786719205 0.055684976341368125
-0.06378046715555952 0.05567856730736187
-0.06412362404958838 0.055672130578859724
-0.06446829426467815 0.055665665464400674
-0.0648145152301236 0.05565917126190874
-0.06516232495880692 0.055652647258361394
-0.06551176206535425 0.05564609272944894
-0.06586286578481326 0.055639506939224176
-0.06621567599185418 0.0556328891397423
-0.0665702332205238 0.05562623857069026
-0.06692657868457763 0.055619554459005495
-0.06728475429839875 0.055612836018483464
-0.06764480269854678 0.0556060824493735
-0.06800676726593835 0.055599292937962716
-0.06837069214871194 0.055592466656147164
-0.0687366222857766 0.0555856027609901
-0.06910460343108893 0.05557870039426659
-0.0694746821786878 0.05557175868199399
-0.06984690598850607 0.0555647767339477
-0.07022132321300267 0.055557753643161685
-0.0705979831246375 0.05555068848541307
-0.07097693594423538 0.05554358031869016
-0.07135823287026577 0.05553642818264315
-0.07174192610907637 0.055529231098017114
-0.07212806890612722 0.05552198806606606
-0.07251671557826 0.05551469806794767
-0.07290792154704517 0.05550736006409781
-0.07330174337325834 0.05549997299358381
-0.07369823879252468 0.05549253577343591
-0.07409746675218809 0.055485047297955635
-0.07449948744945045 0.05547750643800047
-0.07490436237084053 0.05546991204024346
-0.0753121543330666 0.05546226292640695
-0.07572292752531062 0.05545455789246929
-0.07613674755302746 0.05544679570784321
-0.07655368148331876 0.055438975114524766
-0.07697379789194381 0.055431094826211544
-0.07739716691203835 0.055423153527388795
-0.07782386028462618 0.05541514987238199
-0.07825395141099056 0.055407082484374454
-0.07868751540699837 0.05539894995438841
-0.07912462915946117 0.05539075084022775
-0.0795653713846205 0.055382483665381066
-0.08000982268885881 0.0553741469178828
-0.08045806563174107 0.0553657390491308
-0.08091018479148548 0.05535725847265825
-0.08136626683297798 0.05534870356285788
-0.0818264005784548 0.05534007265365615
-0.0822906770809726 0.05533136403713514
-0.08275918970079488 0.055322575962099794
-0.08323203418483915 0.05531370663258757
-0.08370930874932858 0.05530475420631826
-0.08419111416580138 0.055295716793080575
-0.08467755385063391 0.055286592453052966
-0.08516873395826607 0.055277379195054946
-0.085664763478289 0.05526807497472601
-0.08616575433659701 0.05525867769262823
-0.08667182150080954 0.05524918519226886
-0.08718308309016365 0.05523959525803903
-0.0876996604901139 0.055229905613064144
-0.08822167847187146 0.05522011391696163
-0.08874926531713623 0.05521021776350131
-0.08928255294829635 0.055200214678163204
-0.0898216770643554 0.05519010211558784
-0.09036677728292242 0.05517987745691296
-0.09091799728854744 0.05516953800699107
-0.09147548498776104 0.055159080991481355
-0.09203939267116867 0.055148503553809174
-0.09260987718297597 0.055137802751986216
-0.09318710009835351 0.05512697555528361
-0.09377122790906345 0.05511601884075006
-0.09436243221780671 0.05510492938956637
-0.0949608899417691 0.055093703883227464
-0.09556678352589021 0.05508233889954203
-0.09618030116638865 0.05507083090843976
-0.09680163704513323 0.055059176267575144
-0.09743099157548851 0.05504737121771608
-0.09806857166028049 0.05503541187790507
-0.0987145909625986 0.0550232942403797
-0.09936927019018871 0.055011014165238216
-0.10003283739422875 0.05499856737483518
-0.10070552828335844 0.05498594944789115
-0.10138758655387559 0.05497315581329905
-0.10207926423707736 0.054960181743608956
-0.10278082206479855 0.054947022348171545
-0.10349252985427349 0.0549336725659191
-0.104214666913518 0.054920127157761546
-0.10494752246853034 0.05490638069857338
-0.1056913961136865 0.05489242756874533
-0.10644659828682146 0.05487826194527313
-0.10721345077058331 0.05486387779235339
-0.10799228722178533 0.05484926885145436
-0.1087834537305783 0.05483442863082728
-0.10958730941145056 0.054819350394420784
-0.11040422702816599 0.0548040271501587
-0.11123459365494837 0.054788451637537955
-0.11207881137639797 0.05477261631449993
-0.11293729802879504 0.05475651334352556
-0.11381048798569848 0.05474013457689959
-0.11469883299094263 0.05472347154108567
-0.11560280304241077 0.05470651542014909
-0.11652288733023841 0.05468925703815856
-0.11745959523339389 0.05467168684049287
-0.11841345737892395 0.05465379487397234
-0.1193850267685046 0.054635570765727545
-0.12037487997735852 0.05461700370071081
-0.12138361843099732 0.05459808239774784
-0.12241186976577723 0.05457879508401725
-0.12346028927973629 0.05455912946783663
-0.12452956148078931 0.054539072709622424
-0.1256204017400071 0.05451861139087879
-0.12673355805836506 0.05449773148105795
-0.12786981295618816 0.05447641830211914
-0.1290299854953263 0.05445465649059787
-0.13021493344508306 0.05443242995697876
-0.13142555560395763 0.0544097218421457
-0.1326627942904457 0.05438651447066096
